0.3148148148148148,0.3423913043478261,0.35648148148148145,0.40217391304347827,0.35648148148148145,0.3967391304347826,0.0,0.0,0.0,0.0,0.35185185185185186,0.40217391304347827,0.3472222222222222,0.5054347826086957,0.3472222222222222,0.5869565217391305,0.35185185185185186,0.5652173913043478,0.35648148148148145,0.6902173913043478,0.37037037037037035,0.7880434782608695,0.3472222222222222,0.5706521739130435,0.3148148148148148,0.6847826086956522,0.3611111111111111,0.7934782608695652,0.0,0.0,0.32407407407407407,0.33152173913043476,0.0,0.0,0.3472222222222222,0.33695652173913043
0.3055555555555556,0.3423913043478261,0.3472222222222222,0.40217391304347827,0.3472222222222222,0.391304347826087,0.0,0.0,0.0,0.0,0.3425925925925926,0.40217391304347827,0.33796296296296297,0.5054347826086957,0.3472222222222222,0.592391304347826,0.35185185185185186,0.5815217391304348,0.35648148148148145,0.6956521739130435,0.36574074074074076,0.7989130434782609,0.3287037037037037,0.5869565217391305,0.3055555555555556,0.6902173913043478,0.3425925925925926,0.7989130434782609,0.0,0.0,0.3148148148148148,0.33152173913043476,0.0,0.0,0.33796296296296297,0.33695652173913043
0.2916666666666667,0.33695652173913043,0.33796296296296297,0.40217391304347827,0.33796296296296297,0.3967391304347826,0.0,0.0,0.0,0.0,0.3333333333333333,0.4076086956521739,0.3333333333333333,0.5108695652173914,0.3425925925925926,0.5869565217391305,0.3425925925925926,0.5869565217391305,0.35185185185185186,0.6956521739130435,0.3611111111111111,0.7989130434782609,0.3194444444444444,0.5869565217391305,0.2916666666666667,0.6847826086956522,0.3287037037037037,0.7934782608695652,0.0,0.0,0.3055555555555556,0.32065217391304346,0.0,0.0,0.3287037037037037,0.33695652173913043
0.28703703703703703,0.33695652173913043,0.3287037037037037,0.3967391304347826,0.3287037037037037,0.391304347826087,0.0,0.0,0.0,0.0,0.3287037037037037,0.40217391304347827,0.3287037037037037,0.5,0.33796296296296297,0.5869565217391305,0.3287037037037037,0.5869565217391305,0.35185185185185186,0.7010869565217391,0.36574074074074076,0.8043478260869565,0.3148148148148148,0.5815217391304348,0.2777777777777778,0.6793478260869565,0.2916666666666667,0.7934782608695652,0.0,0.0,0.2962962962962963,0.32608695652173914,0.0,0.0,0.3194444444444444,0.33695652173913043
0.2777777777777778,0.33695652173913043,0.3148148148148148,0.3967391304347826,0.3148148148148148,0.391304347826087,0.2916666666666667,0.483695652173913,0.26851851851851855,0.5217391304347826,0.3194444444444444,0.40217391304347827,0.32407407407407407,0.4945652173913043,0.3333333333333333,0.5815217391304348,0.3287037037037037,0.5869565217391305,0.3472222222222222,0.7065217391304348,0.37037037037037035,0.8043478260869565,0.3055555555555556,0.5815217391304348,0.26851851851851855,0.6847826086956522,0.27314814814814814,0.7934782608695652,0.0,0.0,0.2824074074074074,0.32608695652173914,0.0,0.0,0.3101851851851852,0.33695652173913043
0.26851851851851855,0.33695652173913043,0.3055555555555556,0.3967391304347826,0.3101851851851852,0.391304347826087,0.2916666666666667,0.4945652173913043,0.0,0.0,0.3055555555555556,0.40217391304347827,0.3148148148148148,0.5,0.3287037037037037,0.5815217391304348,0.3194444444444444,0.5869565217391305,0.3425925925925926,0.7065217391304348,0.37037037037037035,0.8043478260869565,0.2962962962962963,0.5869565217391305,0.2638888888888889,0.6902173913043478,0.24537037037037038,0.7989130434782609,0.0,0.0,0.27314814814814814,0.32608695652173914,0.0,0.0,0.2962962962962963,0.33695652173913043
0.2638888888888889,0.34782608695652173,0.30092592592592593,0.40217391304347827,0.3101851851851852,0.3967391304347826,0.3055555555555556,0.5,0.32407407407407407,0.592391304347826,0.2962962962962963,0.4076086956521739,0.30092592592592593,0.5054347826086957,0.3148148148148148,0.5869565217391305,0.3101851851851852,0.5869565217391305,0.33796296296296297,0.7065217391304348,0.36574074074074076,0.8043478260869565,0.2824074074074074,0.5869565217391305,0.25462962962962965,0.6956521739130435,0.2361111111111111,0.8043478260869565,0.0,0.0,0.26851851851851855,0.33152173913043476,0.0,0.0,0.2916666666666667,0.3423913043478261
0.25,0.34782608695652173,0.2916666666666667,0.40217391304347827,0.2962962962962963,0.40217391304347827,0.27314814814814814,0.4945652173913043,0.24074074074074073,0.5271739130434783,0.28703703703703703,0.41304347826086957,0.2962962962962963,0.5108695652173914,0.3148148148148148,0.5978260869565217,0.2916666666666667,0.592391304347826,0.3333333333333333,0.7065217391304348,0.36574074074074076,0.8043478260869565,0.2777777777777778,0.592391304347826,0.25,0.6956521739130435,0.2222222222222222,0.8097826086956522,0.0,0.0,0.25925925925925924,0.33695652173913043,0.0,0.0,0.2777777777777778,0.3423913043478261
0.24537037037037038,0.3532608695652174,0.2824074074074074,0.4076086956521739,0.2824074074074074,0.40217391304347827,0.0,0.0,0.0,0.0,0.2777777777777778,0.41304347826086957,0.28703703703703703,0.5108695652173914,0.30092592592592593,0.5978260869565217,0.2824074074074074,0.5869565217391305,0.32407407407407407,0.7010869565217391,0.3611111111111111,0.7989130434782609,0.26851851851851855,0.592391304347826,0.2361111111111111,0.7010869565217391,0.2175925925925926,0.8043478260869565,0.0,0.0,0.25462962962962965,0.33695652173913043,0.0,0.0,0.26851851851851855,0.3423913043478261
0.2361111111111111,0.3423913043478261,0.27314814814814814,0.4076086956521739,0.2777777777777778,0.40217391304347827,0.0,0.0,0.0,0.0,0.27314814814814814,0.41304347826086957,0.27314814814814814,0.5163043478260869,0.28703703703703703,0.5978260869565217,0.27314814814814814,0.592391304347826,0.3148148148148148,0.6956521739130435,0.3611111111111111,0.7989130434782609,0.25925925925925924,0.592391304347826,0.23148148148148148,0.7065217391304348,0.21296296296296297,0.8152173913043478,0.2361111111111111,0.33695652173913043,0.24074074074074073,0.33152173913043476,0.0,0.0,0.25925925925925924,0.3423913043478261
0.22685185185185186,0.34782608695652173,0.26851851851851855,0.41304347826086957,0.27314814814814814,0.4076086956521739,0.0,0.0,0.0,0.0,0.25925925925925924,0.41847826086956524,0.26851851851851855,0.5163043478260869,0.27314814814814814,0.5978260869565217,0.2638888888888889,0.5869565217391305,0.2916666666666667,0.6847826086956522,0.35185185185185186,0.7934782608695652,0.25462962962962965,0.592391304347826,0.2222222222222222,0.6956521739130435,0.21296296296296297,0.8097826086956522,0.0,0.0,0.23148148148148148,0.33695652173913043,0.0,0.0,0.25,0.3423913043478261
0.2175925925925926,0.34782608695652173,0.2638888888888889,0.4076086956521739,0.2777777777777778,0.40217391304347827,0.0,0.0,0.0,0.0,0.25,0.41847826086956524,0.25462962962962965,0.5163043478260869,0.25462962962962965,0.5978260869565217,0.26851851851851855,0.5869565217391305,0.28703703703703703,0.6902173913043478,0.3472222222222222,0.7880434782608695,0.24074074074074073,0.5869565217391305,0.21296296296296297,0.7119565217391305,0.21296296296296297,0.8152173913043478,0.0,0.0,0.2222222222222222,0.33695652173913043,0.0,0.0,0.24074074074074073,0.3423913043478261
0.2037037037037037,0.34782608695652173,0.24537037037037038,0.41304347826086957,0.25,0.4076086956521739,0.0,0.0,0.0,0.0,0.2361111111111111,0.41847826086956524,0.24074074074074073,0.5217391304347826,0.24074074074074073,0.5978260869565217,0.24537037037037038,0.5869565217391305,0.26851851851851855,0.6902173913043478,0.3333333333333333,0.7717391304347826,0.2222222222222222,0.592391304347826,0.21296296296296297,0.7065217391304348,0.21296296296296297,0.8152173913043478,0.0,0.0,0.20833333333333334,0.33695652173913043,0.0,0.0,0.23148148148148148,0.3423913043478261
0.19444444444444445,0.34782608695652173,0.23148148148148148,0.41304347826086957,0.24074074074074073,0.4076086956521739,0.0,0.0,0.0,0.0,0.2222222222222222,0.41847826086956524,0.22685185185185186,0.5163043478260869,0.2175925925925926,0.5978260869565217,0.24537037037037038,0.592391304347826,0.25462962962962965,0.6902173913043478,0.32407407407407407,0.7717391304347826,0.21296296296296297,0.5978260869565217,0.2037037037037037,0.7065217391304348,0.21296296296296297,0.8152173913043478,0.0,0.0,0.19907407407407407,0.33695652173913043,0.0,0.0,0.2222222222222222,0.3423913043478261
0.18518518518518517,0.34782608695652173,0.22685185185185186,0.4076086956521739,0.23148148148148148,0.4076086956521739,0.0,0.0,0.0,0.0,0.2175925925925926,0.41304347826086957,0.21296296296296297,0.5217391304347826,0.19907407407407407,0.5978260869565217,0.23148148148148148,0.6032608695652174,0.2361111111111111,0.7010869565217391,0.3101851851851852,0.7663043478260869,0.2037037037037037,0.6086956521739131,0.2037037037037037,0.7119565217391305,0.20833333333333334,0.8152173913043478,0.0,0.0,0.19444444444444445,0.33695652173913043,0.0,0.0,0.20833333333333334,0.3423913043478261
0.17592592592592593,0.3423913043478261,0.21296296296296297,0.4076086956521739,0.2175925925925926,0.40217391304347827,0.0,0.0,0.0,0.0,0.21296296296296297,0.41304347826086957,0.19444444444444445,0.5163043478260869,0.18055555555555555,0.5978260869565217,0.22685185185185186,0.592391304347826,0.22685185185185186,0.6956521739130435,0.28703703703703703,0.7608695652173914,0.2037037037037037,0.5978260869565217,0.19907407407407407,0.7119565217391305,0.20833333333333334,0.8152173913043478,0.0,0.0,0.18518518518518517,0.33152173913043476,0.0,0.0,0.2037037037037037,0.3423913043478261
0.16666666666666666,0.3423913043478261,0.20833333333333334,0.4076086956521739,0.21296296296296297,0.40217391304347827,0.0,0.0,0.0,0.0,0.2037037037037037,0.41304347826086957,0.18055555555555555,0.5163043478260869,0.16666666666666666,0.592391304347826,0.2175925925925926,0.5869565217391305,0.20833333333333334,0.6956521739130435,0.26851851851851855,0.7663043478260869,0.2037037037037037,0.5869565217391305,0.19444444444444445,0.7010869565217391,0.20833333333333334,0.8152173913043478,0.0,0.0,0.17592592592592593,0.33152173913043476,0.0,0.0,0.19444444444444445,0.3423913043478261
0.1574074074074074,0.3423913043478261,0.19907407407407407,0.4076086956521739,0.20833333333333334,0.40217391304347827,0.0,0.0,0.0,0.0,0.18981481481481483,0.4076086956521739,0.16666666666666666,0.5163043478260869,0.1527777777777778,0.592391304347826,0.21296296296296297,0.5815217391304348,0.2037037037037037,0.6956521739130435,0.24537037037037038,0.7771739130434783,0.18981481481481483,0.5869565217391305,0.18981481481481483,0.6956521739130435,0.21296296296296297,0.8097826086956522,0.0,0.0,0.16203703703703703,0.33152173913043476,0.0,0.0,0.18055555555555555,0.3423913043478261
0.1527777777777778,0.3423913043478261,0.18981481481481483,0.40217391304347827,0.2037037037037037,0.3967391304347826,0.0,0.0,0.0,0.0,0.18518518518518517,0.4076086956521739,0.16203703703703703,0.5108695652173914,0.1388888888888889,0.592391304347826,0.19907407407407407,0.5706521739130435,0.18981481481481483,0.7010869565217391,0.20833333333333334,0.8043478260869565,0.18055555555555555,0.5760869565217391,0.18518518518518517,0.7010869565217391,0.20833333333333334,0.8152173913043478,0.0,0.0,0.1574074074074074,0.33695652173913043,0.0,0.0,0.17592592592592593,0.3423913043478261
0.14351851851851852,0.3423913043478261,0.18518518518518517,0.4076086956521739,0.19907407407407407,0.40217391304347827,0.0,0.0,0.0,0.0,0.16666666666666666,0.41304347826086957,0.1527777777777778,0.5,0.125,0.5706521739130435,0.18981481481481483,0.5869565217391305,0.18518518518518517,0.7065217391304348,0.20833333333333334,0.8097826086956522,0.16666666666666666,0.5869565217391305,0.17592592592592593,0.7119565217391305,0.20833333333333334,0.8097826086956522,0.0,0.0,0.14814814814814814,0.33152173913043476,0.0,0.0,0.16666666666666666,0.33695652173913043
0.13425925925925927,0.3423913043478261,0.17592592592592593,0.40217391304347827,0.18981481481481483,0.40217391304347827,0.18981481481481483,0.5,0.0,0.0,0.16203703703703703,0.4076086956521739,0.1388888888888889,0.5108695652173914,0.10648148148148148,0.5760869565217391,0.18518518518518517,0.5869565217391305,0.17592592592592593,0.7119565217391305,0.18518518518518517,0.7989130434782609,0.1574074074074074,0.592391304347826,0.1712962962962963,0.7119565217391305,0.2037037037037037,0.8097826086956522,0.0,0.0,0.1388888888888889,0.33152173913043476,0.0,0.0,0.16203703703703703,0.3423913043478261
0.125,0.3423913043478261,0.16666666666666666,0.40217391304347827,0.17592592592592593,0.40217391304347827,0.18055555555555555,0.5054347826086957,0.19907407407407407,0.5597826086956522,0.1527777777777778,0.41304347826086957,0.12962962962962962,0.5054347826086957,0.08796296296296297,0.5760869565217391,0.1712962962962963,0.592391304347826,0.16666666666666666,0.7010869565217391,0.1527777777777778,0.782608695652174,0.1527777777777778,0.592391304347826,0.1712962962962963,0.7010869565217391,0.20833333333333334,0.8152173913043478,0.0,0.0,0.12962962962962962,0.33152173913043476,0.0,0.0,0.1527777777777778,0.33695652173913043
0.11574074074074074,0.34782608695652173,0.16203703703703703,0.4076086956521739,0.17592592592592593,0.40217391304347827,0.18518518518518517,0.5,0.19907407407407407,0.5543478260869565,0.14351851851851852,0.41304347826086957,0.11574074074074074,0.5108695652173914,0.07407407407407407,0.5760869565217391,0.16666666666666666,0.5978260869565217,0.1712962962962963,0.7119565217391305,0.19444444444444445,0.8043478260869565,0.14814814814814814,0.5978260869565217,0.16203703703703703,0.7119565217391305,0.20833333333333334,0.8152173913043478,0.0,0.0,0.12037037037037036,0.33695652173913043,0.0,0.0,0.14351851851851852,0.33695652173913043
0.1111111111111111,0.34782608695652173,0.1527777777777778,0.4076086956521739,0.1712962962962963,0.40217391304347827,0.1712962962962963,0.5,0.18981481481481483,0.5489130434782609,0.13425925925925927,0.41304347826086957,0.1111111111111111,0.5054347826086957,0.06481481481481481,0.5706521739130435,0.16203703703703703,0.6032608695652174,0.13425925925925927,0.7119565217391305,0.1111111111111111,0.7934782608695652,0.14351851851851852,0.6032608695652174,0.17592592592592593,0.717391304347826,0.20833333333333334,0.8152173913043478,0.0,0.0,0.11574074074074074,0.33152173913043476,0.0,0.0,0.13425925925925927,0.33695652173913043
0.10185185185185185,0.34782608695652173,0.14351851851851852,0.4076086956521739,0.16666666666666666,0.4076086956521739,0.1712962962962963,0.5,0.18518518518518517,0.5489130434782609,0.12962962962962962,0.41304347826086957,0.09722222222222222,0.5108695652173914,0.05092592592592592,0.5760869565217391,0.1574074074074074,0.5978260869565217,0.14814814814814814,0.7065217391304348,0.09722222222222222,0.7934782608695652,0.12962962962962962,0.5978260869565217,0.16203703703703703,0.7119565217391305,0.20833333333333334,0.8097826086956522,0.0,0.0,0.10648148148148148,0.33695652173913043,0.0,0.0,0.12962962962962962,0.3423913043478261
0.09259259259259259,0.34782608695652173,0.1388888888888889,0.4076086956521739,0.1574074074074074,0.4076086956521739,0.16666666666666666,0.5,0.18055555555555555,0.5543478260869565,0.11574074074074074,0.41304347826086957,0.08796296296296297,0.5108695652173914,0.046296296296296294,0.5760869565217391,0.14814814814814814,0.5978260869565217,0.14814814814814814,0.7065217391304348,0.0,0.0,0.125,0.5978260869565217,0.1574074074074074,0.7119565217391305,0.2037037037037037,0.8097826086956522,0.0,0.0,0.09722222222222222,0.33695652173913043,0.0,0.0,0.11574074074074074,0.3423913043478261
0.6111111111111112,0.483695652173913,0.6481481481481481,0.7608695652173914,0.4027777777777778,0.7282608695652174,0.0,0.0,0.0,0.0,0.8657407407407407,0.7663043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509259259259259,0.42391304347826086,0.6666666666666666,0.4076086956521739,0.5231481481481481,0.4891304347826087,0.7546296296296297,0.43478260869565216
0.6111111111111112,0.483695652173913,0.6435185185185185,0.7608695652173914,0.4074074074074074,0.7282608695652174,0.0,0.0,0.0,0.0,0.8657407407407407,0.7663043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509259259259259,0.42391304347826086,0.6666666666666666,0.4076086956521739,0.5185185185185185,0.4891304347826087,0.7546296296296297,0.43478260869565216
0.6111111111111112,0.483695652173913,0.6481481481481481,0.7608695652173914,0.4027777777777778,0.7282608695652174,0.0,0.0,0.0,0.0,0.8657407407407407,0.7663043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509259259259259,0.42391304347826086,0.6666666666666666,0.4076086956521739,0.5231481481481481,0.483695652173913,0.7546296296296297,0.43478260869565216
0.6111111111111112,0.483695652173913,0.6435185185185185,0.7608695652173914,0.4027777777777778,0.7336956521739131,0.0,0.0,0.0,0.0,0.8611111111111112,0.7663043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509259259259259,0.41847826086956524,0.6666666666666666,0.4076086956521739,0.5185185185185185,0.47282608695652173,0.7546296296296297,0.42934782608695654
0.6111111111111112,0.483695652173913,0.6435185185185185,0.7554347826086957,0.4027777777777778,0.7282608695652174,0.0,0.0,0.0,0.0,0.8657407407407407,0.7717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509259259259259,0.41847826086956524,0.6666666666666666,0.4076086956521739,0.5231481481481481,0.4782608695652174,0.7546296296296297,0.43478260869565216
