0.9972814882991456,1.6634976164606723,0.8081000993447963,1.0,0.8955995724885449,1.0000000000000002,-0.923515246091218,-0.9069499496143655,-0.7064905664774193,-0.8624661879125906,0.0092592592592593
0.9924447317458294,1.6421141713109801,0.8073361632916626,1.0,0.9004071234545225,1.0000000000000002,-0.923515246091218,-0.9069499496143655,-0.7064905664774193,-0.8624661879125906,0.02314814814814814
0.9832978407415005,1.622025248163871,0.8018853952853953,1.0,0.8955995724885449,1.0000000000000002,-0.923515246091218,-0.9069499496143655,-0.7064905664774193,-0.8624661879125906,0.03703703703703698
0.993123600457368,1.6105996979254815,0.8044326169351809,1.0,0.8900708146324204,1.0000000000000002,-0.923515246091218,-0.9069499496143655,-0.7064905664774193,-0.8624661879125906,0.02777777777777768
1.000882335244893,0.9524162480841563,0.8071908933398864,0.9564445211057827,0.9006824624087955,1.0000000000000002,-0.923515246091218,-0.9069499496143655,-0.7064905664774193,-0.8624661879125906,0.10199674792685971
1.000882335244893,0.9418765449440993,0.8064932945831004,0.9607994832310848,0.9020780129702742,1.0000000000000002,-0.923515246091218,-0.9069499496143655,-0.7064905664774193,-0.8624661879125906,0.1296296296296296
0.9858227552252089,0.9324017214833106,0.8041041904815425,0.9512527708995199,0.9006824624087956,1.0000000000000002,-0.923515246091218,-0.9069499496143655,-0.7064905664774193,-0.8624661879125906,0.1435185185185185
0.5197931728901252,0.8064134982082902,0.8049702230808826,1.0,0.8985869449913957,1.0000000000000002,-0.923515246091218,-0.9069499496143655,-0.7064905664774193,-0.8624661879125906,0.1575012024358078
0.9854371647875764,0.9464453864134782,0.8107450620556379,0.9484656390278084,0.8912450865162944,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.14854636060079288
0.5265805091189584,0.8098855716040172,0.8102400417755763,1.0,0.902078012970274,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.15890148425606992
0.5376168521459328,0.8157057589630458,0.8141507394809205,1.0,0.9091483524708456,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.15061970438764036
1.0082677802811515,0.9414185253699512,0.814196890031724,0.9512527708995199,0.911326437843631,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.14266551962168803
1.007513190349784,2.267529004906265,0.8086022837484301,0.5063052179188854,0.9010534222467314,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.12339954462312512
0.9998668650251594,1.0414197912776972,0.8192042021346573,0.8900708146324203,0.8969149822969734,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.10229245999221942
0.9937794923795491,1.5193439020553756,0.8316995562346161,1.0,0.8969149822969735,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.06351146525625448
0.9891892950517398,1.490249337389335,0.8214706395871315,1.0,0.9166040604773742,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.007139350986702205
0.9964093913150426,1.4456922747227012,0.810207650771702,1.0,0.8920578491471411,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.0
0.5609273827536919,1.4295176147705653,0.8018555742535536,1.0,0.9017981174144194,0.999139985508007,-0.9440026699272264,-0.8632902638368284,-0.9688627859122259,-0.6492614861567293,0.007139350986702205
0.5668927659656723,1.4528596430273042,0.8155489857118822,1.0,0.9068065955360705,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.02831375144205796
0.5767180315862678,1.4321828617731558,0.8149729718730913,1.0,0.901518089156048,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.02377758660361463
1.0,0.7046861729093935,0.40102423906050033,1.0,0.9004071234545225,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.8294886348072296
0.5867455351519472,2.0824609465776103,0.8259868247732356,0.5420651073074865,0.9020780129702741,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.12339954462312512
0.9989225653606378,2.0450932447347285,0.826164524688519,0.5474222142600327,0.9006824624087956,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.13816249754901327
1.006726604308396,2.0097254380456437,0.8155776995193902,0.5503640891205974,0.8985869449913958,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.1490426300014854
0.9928860736384658,1.3978424647884995,0.8177087430467519,1.0,0.9043602340871197,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.1490426300014854
0.5947839792391442,0.9810417625648454,0.8164383390414056,0.9255275883591297,0.9004071234545225,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.13931357042587506
0.9953358253218539,1.9264498180292127,0.8009624296109914,0.5615120513979391,0.8966503294480919,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.12049299948587848
0.998390989888844,1.9366751222606613,0.8124456405884993,0.5644665349895088,0.8970033769865936,0.9913011284625832,-0.9379881341825048,-0.9513263291381426,-0.7298460926864693,0.9338857925149422,0.10314858934413795
0.9928409417843768,1.3262102222846917,0.8130682856753001,1.0,0.891807109419965,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.005434782608695565
0.9974480840782892,1.3329367531602245,0.8194989903542894,1.0,0.8962109977554579,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.03220926413790968
0.998390989888844,1.3193367612883513,0.8199571228538531,1.0,0.8908109435759701,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.016948900511288924
1.0,1.3014455519409431,0.8111451857327349,1.0,0.889174149700584,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.016304347826086918
0.9972814882991454,1.3031549507049094,0.8200650188155886,1.0,0.8962109977554579,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.01763657230254856
1.008599890809399,1.2668889725790238,0.7996706572770768,1.0,0.8869885504082102,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.028304448418497517
0.9882550795555175,1.27111727555814,0.8066116440650165,1.0,0.8966503294480919,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.06115884207365405
0.6391113887084718,1.2731788080640913,0.8099072158377353,1.0,0.8955995724885449,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.08351036646098628
0.9858227552252089,1.2806711733544214,0.8165903520497565,1.0,0.9052325190378688,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.10314858934413798
0.9985239283469222,0.9429094453481645,0.8125343885844285,0.9538415156622835,0.9020780129702741,0.9991883152678109,-0.867716477288376,-0.949267637035736,-0.615767520568962,-0.8012595066845848,0.13065095727146042
1.003104731596016,1.2433805338150339,0.8038449636790668,1.0,0.902078012970274,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.14854636060079282
0.9974480840782892,0.9348647596204797,0.8029694901868372,0.9512527708995198,0.9036147425172025,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.1536453095305876
0.9928409417843768,1.2382603130132355,0.8052978625602989,1.0,0.8991279482150413,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.1551756132026246
1.0050334673544852,1.0092078364650294,0.8037157746827192,0.902078012970274,0.9052551775933538,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.15431668469344634
1.0114441565316499,1.0086156790524898,0.8068197945754186,0.9020780129702741,0.9052551775933538,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.1529548300574745
1.0076782812728364,1.002903064930807,0.8035311843243701,0.9033064602066493,0.9033064602066493,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.1484751541367632
1.0020766051844796,1.0293393409861715,0.8189077495168449,0.8938753866713984,0.9004071234545225,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.13026848955013196
0.9974934253605606,1.246265336248378,0.8201931540674997,1.0,0.896210997755458,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.11413203229718041
0.985768743674748,1.2344569312618991,0.8145379800430914,1.0,0.9010534222467314,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.011814436868622578
0.9937460665423182,1.2422127548704802,0.8214921915188301,1.0,0.9004071234545222,0.9989797111235257,-0.9717700713902653,-0.9096055662715083,-0.957444926280961,-0.6523562882695773,0.0
1.0,1.2188573650998822,0.8067336691236137,1.0,0.8948195775088804,0.9993706886647337,0.0,0.0,0.0,0.0,0.007139350986702187
0.9924239009112704,1.1894503626228283,0.7910613335745738,1.0,0.8900708146324203,0.9993706886647337,0.0,0.0,0.0,0.0,0.0071393509867021965
0.987883111263297,1.1895935658539398,0.7927393358466911,1.0,0.872338626821893,0.9993706886647337,0.0,0.0,0.0,0.0,0.010736421379303222
0.986378458643018,1.2075650272861544,0.8042900538732192,1.0,0.882421271868932,0.9993706886647337,0.0,0.0,0.0,0.0,0.017636572302548625
0.9864367468010014,1.2249168730023652,0.8126841482433905,1.0,0.891807109419965,0.9993706886647337,0.0,0.0,0.0,0.0,0.010736421379303222
0.9865311128522574,0.9697542517965573,0.8091834640171008,0.9315675061353174,0.9010534222467315,0.9993706886647337,0.0,0.0,0.0,0.0,0.0
0.6599244250639543,0.9534002459457878,0.8052247048833676,0.9283489385659058,0.8985869449913957,0.9993706886647337,0.0,0.0,0.0,0.0,0.0071393509867021965
0.664137613937379,0.9486971809840012,0.8015279351006687,0.9331366293544056,0.8938753866713983,0.9993706886647337,0.0,0.0,0.0,0.0,0.0
0.664137613937379,0.9486971809840012,0.8015279351006687,0.9331366293544056,0.8938753866713983,0.9993706886647337,0.0,0.0,0.0,0.0,0.0
0.6684193468568167,1.0,1.0,1.0,1.0,0.9993706886647337,0.0,0.0,0.0,0.0,0.0
0.6684193468568167,1.0,1.0,1.0,1.0,0.9994929417468997,0.0,0.0,0.0,0.0,0.0
0.6681516894377187,0.9247691302522831,0.786102182077404,0.9283489385659057,0.8712491090622203,0.9994929417468997,0.0,0.0,0.0,0.0,0.0046296296296296224
0.6681516894377187,0.9247691302522831,0.786102182077404,0.9283489385659057,0.8712491090622203,0.9994929417468997,0.0,0.0,0.0,0.0,0.0046296296296296224
0.6648023771975876,1.0,1.0,1.0,1.0,0.9994929417468997,0.0,0.0,0.0,0.0,0.0
0.6648023771975876,1.0,1.0,1.0,1.0,0.9994929417468997,0.0,0.0,0.0,0.0,0.0
0.6688676360120812,0.9156511176099433,0.7840440581456354,0.9295647692047602,0.8582958573039364,0.9994929417468997,0.0,0.0,0.0,0.0,0.004629629629629636
0.3522601802104811,2.275340991524687,0.7977290108879397,1.0,0.8955995724885448,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.007139350986702205
0.9943608604968627,3.941696626077918,0.8123772738658854,0.3426504454768453,0.899583279650947,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.0
0.9870435023167881,0.978382287533322,0.8109048238815132,0.9169074902266524,0.9017981174144193,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.01851851851851849
0.9852280517842439,0.9767051804930496,0.8186139861700841,0.9338101799894195,0.8962109977554579,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.06504227149694661
0.9896498382764586,0.955125655530741,0.8015438407679972,0.9310954247912704,0.8974230006517696,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.10199674792685971
0.989237029962934,0.9537546430586834,0.8013138104337953,0.92552758835913,0.8974230006517696,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.12962962962962965
0.989237029962934,0.945468876130415,0.8020931216416879,0.9297214658165464,0.8991279482150412,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.14392954042087905
0.9909123321781801,0.9476857103761473,0.8001209010976595,0.9282268750754854,0.9006824624087956,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.15431668469344637
0.9919728505489216,0.9484243277851112,0.8009855170105638,0.9297214658165462,0.9033064602066493,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.16074955346394482
0.9692742449413813,0.9730265850156518,0.8216625653254012,0.9297214658165464,0.9006824624087955,0.9991464367457649,-0.7881832065124788,-0.9085971467567945,-0.72616180505524,-0.8789243249072912,0.15744318219885317
0.9688474842784992,0.9689763824856115,0.8177996681877266,0.932090199725353,0.8938753866713983,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.1499597423510467
0.9643724461362435,0.9705392092234906,0.8174819135612228,0.9363480826043852,0.8962109977554579,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.13234560502049916
0.9751157590054108,0.967242190954767,0.8096461972654687,0.9386838115783046,0.8969149822969734,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.11501593396887695
0.9893978469973712,0.956430222662407,0.804879462316377,0.9453025431877057,0.8955995724885449,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.005434782608695676
0.9955319686608392,0.9549498301352938,0.8048417722329755,0.9426387229441853,0.8918071094199649,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.011814436868622588
1.0,0.9640432400886912,0.8002240260290495,0.9354946031396143,0.8865930529975868,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.0
0.9914734367039267,1.9549518403761539,0.808657733549958,1.0,0.9017981174144192,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.007139350986702205
0.9895576822323296,1.9278299325514785,0.806329642005977,1.0,0.9018916667036961,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.014914358738198597
0.9936406525279344,1.9104510675834085,0.8006494858024841,1.0,0.9018916667036964,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.010736421379303161
1.0050334673544852,1.9246289337541125,0.8159263624292005,1.0,0.9080790972877677,1.0,-0.8919333933246616,-0.94122091961906,-0.5826645281179994,-0.6047069289959001,0.0938126318006254
1.006726604308396,1.9167092426532115,0.8173137659746267,1.0,0.9188590906383296,0.9999999999999999,-0.9585187223611178,-0.9363748251282704,-0.9203114390921843,-0.6682416574287471,0.12470907382879659
1.0075131903497838,2.9850789289461224,0.8125654935216305,0.41572707875672776,0.9036147425172024,0.9999999999999999,-0.9585187223611178,-0.9363748251282704,-0.9203114390921843,-0.6682416574287471,0.14717639820938153
1.0031574417609672,2.905203411812475,0.8092739636273274,0.42178944347321,0.9036147425172024,0.9999999999999999,-0.9585187223611178,-0.9363748251282704,-0.9203114390921843,-0.6682416574287471,0.15890148425606992
1.0089088962596784,2.8855157446365145,0.8062008665970395,0.42497799927075147,0.9052551775933539,0.9999999999999999,-0.9585187223611178,-0.9363748251282704,-0.9203114390921843,-0.6682416574287471,0.17207048812292755
